encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,140,MotionSense,0.859375,0.8581599093955375,0.7734375,0.7642244916267499,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,RealWorld_thigh,0.6916666666666667,0.6867217736544836,0.6439732142857143,0.6354972368093161,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,141,MotionSense,0.8603515625,0.8591697773188528,0.7734375,0.7642244916267499,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,RealWorld_thigh,0.6909722222222222,0.6860811628466301,0.6434151785714286,0.6348551957073767,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,142,MotionSense,0.8603515625,0.8591455068312123,0.7734375,0.7642244916267499,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,RealWorld_thigh,0.6909722222222222,0.6860392333000299,0.6434151785714286,0.6348551957073767,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,143,MotionSense,0.861328125,0.8601545828844516,0.7734375,0.7642244916267499,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,RealWorld_thigh,0.6902777777777778,0.6852458196693973,0.6422991071428571,0.6338458476773852,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,144,MotionSense,0.8623046875,0.8609546851565245,0.7708333333333334,0.7617301901821687,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,RealWorld_thigh,0.690625,0.6857932181473106,0.6422991071428571,0.633792683104902,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,145,MotionSense,0.8642578125,0.863033118047572,0.7760416666666666,0.7665774156622822,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,RealWorld_thigh,0.6902777777777778,0.6852805438592976,0.6422991071428571,0.6337949152293033,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,146,MotionSense,0.86328125,0.8619610654630591,0.7708333333333334,0.7622554845715289,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,RealWorld_thigh,0.6902777777777778,0.6856019298740764,0.6417410714285714,0.6327138749646789,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,147,MotionSense,0.8642578125,0.863033118047572,0.7760416666666666,0.7672115059519212,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,RealWorld_thigh,0.690625,0.6857817439092484,0.6422991071428571,0.6338427902096345,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,148,MotionSense,0.8642578125,0.862895898900588,0.7708333333333334,0.7621950099338761,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,RealWorld_thigh,0.6895833333333333,0.6847928705263353,0.640625,0.6315371464963991,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,149,MotionSense,0.865234375,0.8639679514851011,0.7734375,0.7646635223776611,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,RealWorld_thigh,0.6895833333333333,0.6846972434131721,0.6428571428571429,0.6342809159501467,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,150,MotionSense,0.865234375,0.8639015188516561,0.7708333333333334,0.7621950099338761,39.986114501953125,39.986114501953125,tfc,2,100
