encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.6184027777777777,0.6066462566045487,0.5954241071428571,0.5800520286179631,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.755859375,0.7546443287408674,0.7135416666666666,0.6961339009061724,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.6197916666666666,0.6083602854630729,0.5954241071428571,0.5802758138256262,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.7548828125,0.7531856297940597,0.71875,0.7001221559571661,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.625,0.6130930757906466,0.5954241071428571,0.5799460064191532,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.76171875,0.7597712130554694,0.7109375,0.6930502240796549,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.6239583333333333,0.6126326455299235,0.5954241071428571,0.5802548068086043,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.7587890625,0.7566659966962824,0.7161458333333334,0.6978148314866739,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.625,0.6133497214422657,0.5943080357142857,0.5788069057547777,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.76171875,0.7594055412889805,0.7161458333333334,0.6975375421711881,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.6260416666666667,0.6141251061050205,0.5982142857142857,0.5824749727713562,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.759765625,0.7577414449382238,0.7135416666666666,0.694812947580099,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.6284722222222222,0.6167903800476253,0.5948660714285714,0.5794341583197536,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,MotionSense,0.7626953125,0.7605233397578011,0.7161458333333334,0.6975375421711881,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,RealWorld_thigh,0.6284722222222222,0.6170036311149288,0.5965401785714286,0.5813412723625498,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,MotionSense,0.7587890625,0.756531366269093,0.7161458333333334,0.6976963095696774,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,RealWorld_thigh,0.6291666666666667,0.6175860729204211,0.59765625,0.5826839228493155,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,MotionSense,0.7578125,0.7554575722102822,0.71875,0.7000770241170087,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,RealWorld_thigh,0.63125,0.619370015402427,0.5948660714285714,0.5794790311915801,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,MotionSense,0.7646484375,0.7626223832822746,0.7161458333333334,0.6970454568548617,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,RealWorld_thigh,0.6295138888888889,0.6180924732211467,0.5970982142857143,0.5823897232697222,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,MotionSense,0.7578125,0.7554263662855517,0.7161458333333334,0.6957623701222428,19.993057250976562,19.993057250976562,tfc,1,100
