encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,MotionSense,0.576171875,0.5461844482465236,0.5677083333333334,0.5149816767557239,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.5260416666666666,0.5013679873569264,0.5535714285714286,0.5326317843463176,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.572265625,0.5403264163147229,0.5651041666666666,0.5094560756410854,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.5267361111111111,0.5030921538654036,0.5558035714285714,0.5364749787552288,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.576171875,0.5463941028020045,0.5651041666666666,0.510504014682596,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.5267361111111111,0.5030921538654036,0.5580357142857143,0.5390400823252143,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.576171875,0.5465224115063781,0.5651041666666666,0.510504014682596,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.5274305555555555,0.5041035394773928,0.5602678571428571,0.54183743358129,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.5751953125,0.5454294427509406,0.5625,0.5093934508361727,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.5274305555555555,0.5033429458827989,0.5591517857142857,0.539864953957805,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.572265625,0.5415967453297895,0.5546875,0.49789071328797596,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.5274305555555555,0.5043724046159243,0.5641741071428571,0.5467344381772375,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.576171875,0.5471664777548092,0.5598958333333334,0.5071911275858644,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.5270833333333333,0.5027429864631646,0.5602678571428571,0.5411691065747773,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,MotionSense,0.5693359375,0.5379879468000576,0.5546875,0.49789071328797596,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,RealWorld_thigh,0.5277777777777778,0.5040943016887994,0.5619419642857143,0.5438225863424243,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,MotionSense,0.57421875,0.544363984573879,0.5651041666666666,0.513194952596708,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,RealWorld_thigh,0.5277777777777778,0.5040035356482325,0.5630580357142857,0.545363699734219,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,MotionSense,0.57421875,0.5441441832586253,0.5625,0.5085725093163427,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,RealWorld_thigh,0.5256944444444445,0.5028578716324044,0.5647321428571429,0.5475045448091009,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,MotionSense,0.5751953125,0.5455974727092092,0.5625,0.5100613611067829,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,RealWorld_thigh,0.5260416666666666,0.5019247714459208,0.5636160714285714,0.5455976691752129,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,MotionSense,0.5693359375,0.5376180213395292,0.5572916666666666,0.5012075405709687,6.5224456787109375,6.5224456787109375,none,5,0
