encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,RealWorld_thigh,0.7670138888888889,0.7677074532300717,0.6339285714285714,0.6032610572695546,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,140,MotionSense,0.8798828125,0.8789614769307338,0.8411458333333334,0.8370501745897173,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,RealWorld_thigh,0.7670138888888889,0.7677074532300717,0.6328125,0.602225384918023,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,141,MotionSense,0.8779296875,0.8769780983574602,0.8385416666666666,0.8346506035633086,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,RealWorld_thigh,0.7663194444444444,0.7669788758612416,0.6328125,0.6021477689241744,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,142,MotionSense,0.8779296875,0.8769780983574602,0.8385416666666666,0.8346506035633086,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,RealWorld_thigh,0.765625,0.7662873351502354,0.6316964285714286,0.6014932900527138,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,143,MotionSense,0.8779296875,0.8769780983574602,0.8385416666666666,0.8346506035633086,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,RealWorld_thigh,0.7659722222222223,0.7666427225216723,0.6311383928571429,0.6006827220236491,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,144,MotionSense,0.8779296875,0.8769780983574602,0.8411458333333334,0.8372819075969615,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,RealWorld_thigh,0.765625,0.7662971072082206,0.6316964285714286,0.6011936114862869,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,145,MotionSense,0.87890625,0.8779786268451929,0.8411458333333334,0.8372819075969615,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,RealWorld_thigh,0.7663194444444444,0.7669955273881074,0.6316964285714286,0.6011171480585459,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,146,MotionSense,0.87890625,0.8779786268451929,0.8411458333333334,0.8372819075969615,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,RealWorld_thigh,0.7659722222222223,0.7666704548090878,0.6316964285714286,0.6011171480585459,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,147,MotionSense,0.87890625,0.8779786268451929,0.8411458333333334,0.8372819075969615,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,RealWorld_thigh,0.765625,0.7663052166610206,0.6322544642857143,0.6012940722287275,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,148,MotionSense,0.8798828125,0.8790100904452736,0.8411458333333334,0.8372819075969615,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,RealWorld_thigh,0.7666666666666667,0.7673989516842226,0.6328125,0.6018065155635827,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,149,MotionSense,0.87890625,0.8779786268451929,0.8411458333333334,0.8372819075969615,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,150,RealWorld_thigh,0.7663194444444444,0.7669544386314006,0.6333705357142857,0.6022006919978076,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,150,MotionSense,0.8779296875,0.8768788484590747,0.8411458333333334,0.8372819075969615,39.986114501953125,39.986114501953125,tfc,10,100
